lon.speedtest.clouvider.net,3,206.224.65.254,45.145,1721971194.529862
lon.speedtest.clouvider.net,4,206.224.65.238,26.081,1721971194.529862
lon.speedtest.clouvider.net,5,4.7.108.221,27.861,1721971194.529862
lon.speedtest.clouvider.net,6,171.75.9.213,166.096,1721971194.529862
lon.speedtest.clouvider.net,7,217.163.121.230,160.607,1721971194.529862
lon.speedtest.clouvider.net,9,5.180.211.133,159.382,1721971194.529862
speedtest1.vodafone.hu,1,98.97.56.1,31.924,1721971236.4013686
speedtest1.vodafone.hu,2,172.16.251.156,29.568,1721971236.4013686
speedtest1.vodafone.hu,3,206.224.65.254,30.666,1721971236.4013686
speedtest1.vodafone.hu,4,206.224.65.238,43.542,1721971236.4013686
speedtest1.vodafone.hu,5,4.7.108.221,23.666,1721971236.4013686
speedtest1.vodafone.hu,6,171.75.9.210,164.825,1721971236.4013686
speedtest1.vodafone.hu,7,213.244.164.2,157.933,1721971236.4013686
speedtest1.vodafone.hu,8,87.245.232.95,183.34,1721971236.4013686
speedtest1.vodafone.hu,9,87.245.243.163,181.014,1721971236.4013686
speedtest1.vodafone.hu,10,89.133.7.11,188.154,1721971236.4013686
speedtest1.vodafone.hu,11,89.133.7.11,188.269,1721971236.4013686
spd-icsrv.hostkey.com,1,98.97.56.1,31.66,1721971242.0252562
spd-icsrv.hostkey.com,2,172.16.251.156,31.714,1721971242.0252562
spd-icsrv.hostkey.com,3,206.224.65.250,28.684,1721971242.0252562
spd-icsrv.hostkey.com,4,206.224.65.232,39.163,1721971242.0252562
spd-icsrv.hostkey.com,5,65.175.1.33,29.805,1721971242.0252562
spd-icsrv.hostkey.com,6,154.54.10.225,31.637,1721971242.0252562
spd-icsrv.hostkey.com,7,154.54.42.101,33.438,1721971242.0252562
spd-icsrv.hostkey.com,8,154.54.44.85,41.621,1721971242.0252562
spd-icsrv.hostkey.com,9,154.54.166.57,47.59,1721971242.0252562
spd-icsrv.hostkey.com,10,154.54.165.25,84.92,1721971242.0252562
spd-icsrv.hostkey.com,11,154.54.163.41,80.568,1721971242.0252562
spd-icsrv.hostkey.com,12,154.54.7.157,91.137,1721971242.0252562
spd-icsrv.hostkey.com,13,154.54.165.14,91.314,1721971242.0252562
spd-icsrv.hostkey.com,14,154.54.30.186,164.836,1721971242.0252562
spd-icsrv.hostkey.com,15,130.117.51.74,166.084,1721971242.0252562
spd-icsrv.hostkey.com,16,149.6.148.46,168.384,1721971242.0252562
spd-icsrv.hostkey.com,17,157.157.55.245,162.831,1721971242.0252562
spd-icsrv.hostkey.com,18,157.157.221.1,185.177,1721971242.0252562
spd-icsrv.hostkey.com,19,195.162.68.38,187.309,1721971242.0252562
it1.speedtest.aruba.it,1,98.97.56.1,22.246,1721971245.484257
it1.speedtest.aruba.it,2,172.16.251.156,22.397,1721971245.484257
it1.speedtest.aruba.it,3,206.224.65.250,24.93,1721971245.484257
it1.speedtest.aruba.it,4,206.224.65.240,24.765,1721971245.484257
it1.speedtest.aruba.it,5,4.7.108.221,26.917,1721971245.484257
it1.speedtest.aruba.it,6,171.75.9.71,187.13,1721971245.484257
it1.speedtest.aruba.it,7,213.249.124.94,184.032,1721971245.484257
it1.speedtest.aruba.it,8,62.149.185.172,188.584,1721971245.484257
it1.speedtest.aruba.it,9,62.149.185.145,188.632,1721971245.484257
it1.speedtest.aruba.it,10,31.14.130.68,190.831,1721971245.484257
speed.itgate.net,1,98.97.56.1,38.387,1721971249.7359128
speed.itgate.net,2,172.16.251.156,34.24,1721971249.7359128
speed.itgate.net,3,206.224.65.254,37.184,1721971249.7359128
speed.itgate.net,4,206.224.65.230,37.331,1721971249.7359128
speed.itgate.net,5,65.175.1.33,35.496,1721971249.7359128
speed.itgate.net,6,89.149.142.21,187.497,1721971249.7359128
speed.itgate.net,8,213.254.30.223,172.242,1721971249.7359128
speed.itgate.net,9,213.212.129.36,172.803,1721971249.7359128
217.61.40.96,1,98.97.56.1,24.765,1721971252.8444166
217.61.40.96,2,172.16.251.156,21.501,1721971252.8444166
217.61.40.96,3,206.224.65.254,21.297,1721971252.8444166
217.61.40.96,4,206.224.65.238,20.81,1721971252.8444166
217.61.40.96,5,4.7.108.221,25.518,1721971252.8444166
217.61.40.96,6,171.75.9.71,190.678,1721971252.8444166
217.61.40.96,7,213.249.124.94,181.48,1721971252.8444166
217.61.40.96,8,62.149.185.170,186.577,1721971252.8444166
217.61.40.96,9,62.149.185.151,181.515,1721971252.8444166
217.61.40.96,10,217.61.40.96,181.976,1721971252.8444166
80.92.72.3,1,98.97.56.1,19.373,1721971269.9819155
80.92.72.3,2,172.16.251.156,29.929,1721971269.9819155
80.92.72.3,3,206.224.65.254,33.288,1721971269.9819155
80.92.72.3,4,206.224.65.238,30.32,1721971269.9819155
80.92.72.3,6,72.52.92.121,37.996,1721971269.9819155
80.92.72.3,12,213.135.251.127,174.696,1721971269.9819155
80.92.72.3,13,213.135.251.128,167.441,1721971269.9819155
80.92.72.3,14,78.141.176.74,173.085,1721971269.9819155
80.92.72.3,15,80.92.83.221,203.593,1721971269.9819155
80.92.72.3,16,80.92.72.3,180.93,1721971269.9819155
speedtest.lu.buyvm.net,1,98.97.56.1,31.847,1721971289.8243382
speedtest.lu.buyvm.net,2,172.16.251.156,44.616,1721971289.8243382
speedtest.lu.buyvm.net,3,206.224.65.246,21.841,1721971289.8243382
speedtest.lu.buyvm.net,4,206.224.65.228,25.219,1721971289.8243382
speedtest.lu.buyvm.net,12,184.104.193.138,165.021,1721971289.8243382
speedtest.lu.buyvm.net,13,184.104.194.109,174.353,1721971289.8243382
speedtest.lu.buyvm.net,15,104.244.76.191,178.28,1721971289.8243382
speedtest.ams1.nl.leaseweb.net,1,98.97.56.1,48.392,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,2,172.16.251.156,38.672,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,3,206.224.65.254,40.585,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,4,206.224.65.230,34.739,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,5,65.175.1.33,54.004,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,6,141.136.106.174,185.102,1721971291.6836307
speedtest.ams1.nl.leaseweb.net,7,95.211.20.80,178.556,1721971291.6836307
speedtest.ams2.nl.leaseweb.net,1,98.97.56.1,43.006,1721971298.796684
speedtest.ams2.nl.leaseweb.net,2,172.16.251.156,44.162,1721971298.796684
speedtest.ams2.nl.leaseweb.net,3,206.224.65.250,39.422,1721971298.796684
speedtest.ams2.nl.leaseweb.net,4,206.224.65.240,38.943,1721971298.796684
speedtest.ams2.nl.leaseweb.net,5,4.7.108.221,36.05,1721971298.796684
speedtest.ams2.nl.leaseweb.net,6,154.54.10.197,44.479,1721971298.796684
speedtest.ams2.nl.leaseweb.net,7,154.54.25.149,47.91,1721971298.796684
speedtest.ams2.nl.leaseweb.net,8,154.54.45.161,51.511,1721971298.796684
speedtest.ams2.nl.leaseweb.net,9,154.54.166.69,52.766,1721971298.796684
speedtest.ams2.nl.leaseweb.net,10,154.54.87.30,70.677,1721971298.796684
speedtest.ams2.nl.leaseweb.net,11,154.54.165.214,100.181,1721971298.796684
speedtest.ams2.nl.leaseweb.net,12,154.54.166.74,100.144,1721971298.796684
speedtest.ams2.nl.leaseweb.net,13,154.54.7.130,181.708,1721971298.796684
speedtest.ams2.nl.leaseweb.net,14,154.54.31.234,191.781,1721971298.796684
speedtest.ams2.nl.leaseweb.net,15,154.54.42.90,188.957,1721971298.796684
speedtest.ams2.nl.leaseweb.net,16,154.54.44.165,196.417,1721971298.796684
speedtest.ams2.nl.leaseweb.net,17,154.54.58.70,199.678,1721971298.796684
speedtest.ams2.nl.leaseweb.net,18,154.54.74.126,207.652,1721971298.796684
speedtest.ams2.nl.leaseweb.net,19,149.11.65.162,180.655,1721971298.796684
speedtest.ams2.nl.leaseweb.net,20,81.17.47.7,182.521,1721971298.796684
speedtest.ams2.nl.leaseweb.net,21,178.162.166.76,186.002,1721971298.796684
ams.speedtest.clouvider.net,1,98.97.56.1,38.317,1721971301.5717885
ams.speedtest.clouvider.net,2,172.16.251.156,40.831,1721971301.5717885
ams.speedtest.clouvider.net,3,206.224.65.250,38.281,1721971301.5717885
ams.speedtest.clouvider.net,4,206.224.65.240,39.664,1721971301.5717885
ams.speedtest.clouvider.net,5,4.7.108.221,44.497,1721971301.5717885
ams.speedtest.clouvider.net,6,171.75.9.210,188.926,1721971301.5717885
ams.speedtest.clouvider.net,7,212.72.41.46,172.515,1721971301.5717885
ams.speedtest.clouvider.net,8,194.127.172.3,178.685,1721971301.5717885
ams.speedtest.clouvider.net,9,194.127.172.176,177.075,1721971301.5717885
ping-ams1.online.net,1,98.97.56.1,34.238,1721971306.3143759
ping-ams1.online.net,2,172.16.251.156,36.718,1721971306.3143759
ping-ams1.online.net,3,206.224.65.246,37.607,1721971306.3143759
ping-ams1.online.net,4,206.224.65.236,40.876,1721971306.3143759
ping-ams1.online.net,5,4.7.108.221,35.107,1721971306.3143759
ping-ams1.online.net,7,212.72.47.186,177.37,1721971306.3143759
ping-ams1.online.net,8,51.158.8.27,181.135,1721971306.3143759
ping-ams1.online.net,9,51.158.143.3,174.388,1721971306.3143759
ping-ams1.online.net,10,163.172.208.7,180.095,1721971306.3143759
a204.speedtest.wobcom.de,1,98.97.56.1,36.328,1721971310.171967
a204.speedtest.wobcom.de,2,172.16.251.156,32.736,1721971310.171967
a204.speedtest.wobcom.de,3,206.224.66.2,36.469,1721971310.171967
a204.speedtest.wobcom.de,4,206.224.65.242,32.019,1721971310.171967
a204.speedtest.wobcom.de,5,4.7.108.221,34.696,1721971310.171967
a204.speedtest.wobcom.de,6,171.75.8.27,189.302,1721971310.171967
a204.speedtest.wobcom.de,7,62.67.4.186,184.252,1721971310.171967
a204.speedtest.wobcom.de,8,62.176.251.14,193.091,1721971310.171967
a204.speedtest.wobcom.de,9,62.176.251.35,191.726,1721971310.171967
a204.speedtest.wobcom.de,10,62.176.251.61,207.548,1721971310.171967
a204.speedtest.wobcom.de,11,62.176.247.4,214.937,1721971310.171967
speedtest.ams1.novogara.net,1,98.97.56.1,44.466,1721971315.9819698
speedtest.ams1.novogara.net,2,172.16.251.156,39.137,1721971315.9819698
speedtest.ams1.novogara.net,3,206.224.65.246,34.356,1721971315.9819698
speedtest.ams1.novogara.net,4,206.224.65.228,32.237,1721971315.9819698
speedtest.ams1.novogara.net,5,65.175.1.33,36.267,1721971315.9819698
speedtest.ams1.novogara.net,6,89.149.131.230,171.591,1721971315.9819698
speedtest.ams1.novogara.net,9,185.216.141.19,175.574,1721971315.9819698
lg.ams-nl.terrahost.com,1,98.97.56.1,43.776,1721971333.9585156
lg.ams-nl.terrahost.com,2,172.16.251.156,43,1721971333.9585156
lg.ams-nl.terrahost.com,3,206.224.65.246,43.37,1721971333.9585156
lg.ams-nl.terrahost.com,4,206.224.65.236,46.752,1721971333.9585156
lg.ams-nl.terrahost.com,5,206.72.210.122,44.416,1721971333.9585156
lg.ams-nl.terrahost.com,12,184.105.81.66,180.472,1721971333.9585156
lg.ams-nl.terrahost.com,15,45.88.200.26,171.868,1721971333.9585156
spd-nlsrv.hostkey.com,1,98.97.56.1,37.794,1721971351.9300106
spd-nlsrv.hostkey.com,2,172.16.251.156,33.563,1721971351.9300106
spd-nlsrv.hostkey.com,3,206.224.65.254,40.95,1721971351.9300106
spd-nlsrv.hostkey.com,4,206.224.65.230,34.454,1721971351.9300106
spd-nlsrv.hostkey.com,8,184.105.80.201,102.208,1721971351.9300106
spd-nlsrv.hostkey.com,12,184.104.204.38,163.848,1721971351.9300106
spd-nlsrv.hostkey.com,13,5.39.223.245,166.831,1721971351.9300106
spd-nlsrv.hostkey.com,14,146.0.73.72,161.896,1721971351.9300106
speedtest.novoserve.com,1,98.97.56.1,31.1,1721971359.301749
speedtest.novoserve.com,2,172.16.251.156,28.254,1721971359.301749
speedtest.novoserve.com,3,206.224.65.250,38.526,1721971359.301749
speedtest.novoserve.com,4,206.224.65.240,28.254,1721971359.301749
speedtest.novoserve.com,5,4.7.108.221,57.824,1721971359.301749
speedtest.novoserve.com,9,185.80.233.178,168.335,1721971359.301749
spt01.sdhd.hosting,1,98.97.56.1,30.434,1721971364.9965506
spt01.sdhd.hosting,2,172.16.251.156,28.962,1721971364.9965506
spt01.sdhd.hosting,3,206.224.65.254,34.363,1721971364.9965506
spt01.sdhd.hosting,4,206.224.65.238,30.88,1721971364.9965506
spt01.sdhd.hosting,5,4.7.108.221,56.44,1721971364.9965506
spt01.sdhd.hosting,7,4.30.181.50,178.218,1721971364.9965506
spt01.sdhd.hosting,8,87.245.232.44,176.505,1721971364.9965506
spt01.sdhd.hosting,9,87.245.246.61,181.555,1721971364.9965506
spt01.sdhd.hosting,10,185.8.179.46,184.073,1721971364.9965506
spt01.sdhd.hosting,11,185.8.179.38,175.084,1721971364.9965506
spt01.sdhd.hosting,12,5.255.86.153,174.637,1721971364.9965506
lg-drn.liteserver.nl,1,98.97.56.1,39.237,1721971368.6756976
lg-drn.liteserver.nl,2,172.16.251.156,40.306,1721971368.6767025
lg-drn.liteserver.nl,3,206.224.65.246,38.62,1721971368.6767025
lg-drn.liteserver.nl,4,206.224.65.228,35.84,1721971368.6767025
lg-drn.liteserver.nl,5,65.175.1.33,36.693,1721971368.6767025
lg-drn.liteserver.nl,6,89.149.181.54,176.122,1721971368.6767025
lg-drn.liteserver.nl,7,154.14.43.106,171.095,1721971368.6767025
lg-drn.liteserver.nl,8,185.156.45.158,168.098,1721971368.6767025
lg-drn.liteserver.nl,9,84.17.33.85,171.694,1721971368.6767025
lg-drn.liteserver.nl,10,45.83.173.2,177.949,1721971368.6767025
lg-drn.liteserver.nl,11,185.31.172.235,170.416,1721971368.6767025
iperf.worldstream.nl,1,98.97.56.1,41.135,1721971374.7571433
iperf.worldstream.nl,2,172.16.251.156,39.965,1721971374.7571433
iperf.worldstream.nl,3,206.224.65.254,36.996,1721971374.7571433
iperf.worldstream.nl,4,206.224.65.238,38.138,1721971374.7571433
iperf.worldstream.nl,5,4.7.108.221,40.13,1721971374.7571433
iperf.worldstream.nl,7,212.72.41.250,175.335,1721971374.7571433
iperf.worldstream.nl,8,109.236.95.183,187.857,1721971374.7571433
iperf.worldstream.nl,9,185.182.195.76,180.401,1721971374.7571433
lg.terrahost.com,1,98.97.56.1,41.824,1721971387.654143
lg.terrahost.com,2,172.16.251.156,33.435,1721971387.654143
lg.terrahost.com,3,206.224.65.250,39.567,1721971387.654143
lg.terrahost.com,4,206.224.65.232,36.631,1721971387.654143
lg.terrahost.com,8,184.104.195.162,103.589,1721971387.654143
lg.terrahost.com,10,184.105.81.141,178.261,1721971387.654143
lg.terrahost.com,11,185.125.170.251,187.973,1721971387.654143
lg.terrahost.com,12,185.125.170.29,185.261,1721971387.654143
lg.terrahost.com,13,185.125.168.212,204.926,1721971387.654143
speedtest.midiko.pl,1,98.97.56.1,39.991,1721971396.5385318
speedtest.midiko.pl,2,172.16.251.156,33.451,1721971396.5385318
speedtest.midiko.pl,3,206.224.65.246,34.144,1721971396.5385318
speedtest.midiko.pl,4,206.224.65.236,41.717,1721971396.5385318
speedtest.midiko.pl,5,4.7.108.221,38.896,1721971396.5385318
speedtest.midiko.pl,6,62.115.183.210,35.652,1721971396.5385318
speedtest.midiko.pl,7,62.115.137.36,96.254,1721971396.5385318
speedtest.midiko.pl,10,62.115.124.29,184.977,1721971396.5385318
speedtest.midiko.pl,12,89.107.159.37,200.468,1721971396.5385318
speedtest.midiko.pl,13,89.107.153.34,190.039,1721971396.5385318
speedtest-w5-rnp.play.pl,1,98.97.56.1,35.185,1721971402.550112
speedtest-w5-rnp.play.pl,2,172.16.251.156,33.08,1721971402.550112
speedtest-w5-rnp.play.pl,3,206.224.65.250,34.502,1721971402.550112
speedtest-w5-rnp.play.pl,4,206.224.65.232,28.902,1721971402.550112
speedtest-w5-rnp.play.pl,5,65.175.1.33,36.306,1721971402.550112
speedtest-w5-rnp.play.pl,6,80.239.160.154,39.513,1721971402.550112
speedtest-w5-rnp.play.pl,7,62.115.121.221,97.807,1721971402.550112
speedtest-w5-rnp.play.pl,8,62.115.112.243,175.802,1721971402.550112
speedtest-w5-rnp.play.pl,9,62.115.123.12,177.71,1721971402.550112
speedtest-w5-rnp.play.pl,11,213.248.86.65,201.19,1721971402.550112
speedtest-w5-rnp.play.pl,12,89.108.208.88,196.453,1721971402.550112
speedtest-w5-rnp.play.pl,13,89.108.202.10,194.13,1721971402.550112
95.95.252.87,1,98.97.56.1,32.98,1721971412.8685331
95.95.252.87,2,172.16.251.156,34.011,1721971412.8685331
95.95.252.87,3,206.224.65.250,37.705,1721971412.8685331
95.95.252.87,4,206.224.65.240,32.576,1721971412.8685331
95.95.252.87,5,4.7.108.221,39.724,1721971412.8685331
95.95.252.87,7,154.54.42.101,32.281,1721971412.8695416
95.95.252.87,8,154.54.44.85,40.982,1721971412.8695416
95.95.252.87,9,154.54.166.57,56.19,1721971412.8695416
95.95.252.87,10,154.54.165.25,62.677,1721971412.8695416
95.95.252.87,11,154.54.163.41,79.888,1721971412.8695416
95.95.252.87,12,154.54.7.157,94.903,1721971412.8695416
95.95.252.87,13,154.54.85.242,183.291,1721971412.8695416
95.95.252.87,14,154.54.61.102,189.2,1721971412.8695416
95.95.252.87,15,154.54.61.213,198.082,1721971412.8695416
95.95.252.87,18,95.95.252.87,194.943,1721971412.8695416
speedtest.kamel.network,1,98.97.56.1,30.206,1721971415.6918457
speedtest.kamel.network,2,172.16.251.156,32.121,1721971415.6918457
speedtest.kamel.network,3,206.224.65.246,35.437,1721971415.6918457
speedtest.kamel.network,4,206.224.65.228,34.002,1721971415.6918457
speedtest.kamel.network,5,65.175.1.33,40.012,1721971415.6918457
speedtest.kamel.network,6,89.149.129.97,200.577,1721971415.6918457
speedtest.kamel.network,7,195.72.85.114,189.861,1721971415.6918457
speedtest.kamel.network,8,195.128.254.25,186.324,1721971415.6918457
speedtest.kamel.network,9,93.177.80.27,183.681,1721971415.6918457
speedtest.ownit.se,1,98.97.56.1,37.498,1721971419.1047301
speedtest.ownit.se,2,172.16.251.156,32.909,1721971419.1047301
speedtest.ownit.se,3,206.224.65.254,32.345,1721971419.1047301
speedtest.ownit.se,4,206.224.65.238,32.564,1721971419.1047301
speedtest.ownit.se,5,4.7.108.221,29.853,1721971419.1047301
speedtest.ownit.se,6,171.75.9.61,198.11,1721971419.1047301
speedtest.ownit.se,7,213.242.69.254,191.686,1721971419.1047301
speedtest.ownit.se,8,148.122.8.242,198.177,1721971419.1047301
speedtest.ownit.se,9,89.253.100.211,215.691,1721971419.1047301
speedtest.ownit.se,10,84.55.107.2,196.007,1721971419.1047301
speedtestv6.ownit.se,11,2a01:3b8:0:13::2,198.015,1721971439.7996802
se-speedt01.fre.nis.telia.net,1,98.97.56.1,34.214,1721971452.1188025
se-speedt01.fre.nis.telia.net,3,206.224.66.2,43.223,1721971452.1188025
se-speedt01.fre.nis.telia.net,4,206.224.65.234,43.279,1721971452.1188025
se-speedt01.fre.nis.telia.net,6,80.239.160.154,43.329,1721971452.1188025
se-speedt01.fre.nis.telia.net,7,62.115.121.221,102.193,1721971452.1188025
se-speedt01.fre.nis.telia.net,8,62.115.136.200,94.101,1721971452.1188025
se-speedt01.fre.nis.telia.net,9,80.91.254.90,184.09,1721971452.1188025
se-speedt01.fre.nis.telia.net,10,62.115.139.172,196.326,1721971452.1188025
se-speedt01.fre.nis.telia.net,11,62.115.140.217,203.551,1721971452.1188025
se-speedt01.fre.nis.telia.net,12,62.115.35.119,190.277,1721971452.1188025
se-speedt01.fre.nis.telia.net,14,81.228.87.23,201.206,1721971452.1188025
se-speedt01.fre.nis.telia.net,15,62.20.147.163,218.237,1721971452.1188025
speedtest.solver.net.ua,1,98.97.56.1,44.415,1721971470.9018486
speedtest.solver.net.ua,2,172.16.251.156,41.044,1721971470.9018486
speedtest.solver.net.ua,3,206.224.65.250,43.623,1721971470.9018486
speedtest.solver.net.ua,4,206.224.65.232,34.811,1721971470.9018486
speedtest.solver.net.ua,11,184.104.188.55,174.109,1721971470.9018486
speedtest.solver.net.ua,13,216.66.83.119,191.972,1721971470.9018486
speedtest.solver.net.ua,14,194.44.38.134,189.602,1721971470.9018486
speedtest.solver.net.ua,15,193.93.12.190,187.406,1721971470.9018486
speedtest.net-rosas.com.br,1,98.97.56.1,20.813,1721971475.1611001
speedtest.net-rosas.com.br,2,172.16.251.156,24.731,1721971475.1611001
speedtest.net-rosas.com.br,3,206.224.65.254,22.289,1721971475.1611001
speedtest.net-rosas.com.br,4,206.224.65.238,28.018,1721971475.1611001
speedtest.net-rosas.com.br,5,4.7.108.221,21.191,1721971475.1611001
speedtest.net-rosas.com.br,6,4.69.219.138,82.111,1721971475.1611001
speedtest.net-rosas.com.br,7,8.17.2.26,85.382,1721971475.1611001
speedtest.net-rosas.com.br,9,187.32.37.65,190.058,1721971475.1611001
speedtest.net-rosas.com.br,10,189.124.16.190,191.432,1721971475.1611001
speedtest.sao1.edgoo.net,1,98.97.56.1,25.312,1721971479.9009762
speedtest.sao1.edgoo.net,2,172.16.251.156,22.265,1721971479.9009762
speedtest.sao1.edgoo.net,3,206.224.66.2,26.49,1721971479.9009762
speedtest.sao1.edgoo.net,4,206.224.65.242,23.662,1721971479.9009762
speedtest.sao1.edgoo.net,5,4.7.108.221,25.304,1721971479.9009762
